date,open,high,low,close,volume,sma_10,sma_20,sma_50,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_mid,atr,returns,log_returns,volume_sma
2022-03-24 00:00:00-04:00,421.9813008840571,426.29630669485863,420.8647048360825,426.2868347167969,64736900,413.1518829345703,409.3333984375,415.7565313720703,59.510457727069124,1.967982610314266,-1.3927076109040244,3.3606902212182903,429.62058520401695,389.0462116709831,409.3333984375,8.120534446050913,0.015074420508903064,0.01496193050434629,110738480.0
2022-03-25 00:00:00-04:00,426.92088512262796,428.64311034533864,424.3375472885619,428.3686828613281,77101300,416.3617370605469,410.10441131591796,415.4372351074219,60.71925731419092,2.8638134696066118,-0.5414033948018973,3.405216864408509,431.99154978239756,388.21727284943836,410.10441131591796,7.848036489674187,0.004883679192003054,0.004871792714896226,108503320.0
2022-03-28 00:00:00-04:00,427.77248986490883,431.4156494140625,425.8799424500739,431.4156494140625,68529800,420.1658905029297,411.0805969238281,415.30132568359375,62.48458182060789,3.776102061924348,0.32209769654335185,3.4540043653809964,434.8593647839267,387.30182906372954,411.0805969238281,7.682870094982361,0.00711295357163344,0.007087775838904704,104649060.0
2022-03-29 00:00:00-04:00,435.30485728967426,437.24473588066155,432.61744319877937,436.7526550292969,86581500,423.63869323730466,412.6372924804688,415.2685693359375,65.4163544584497,4.873569617098838,1.232392080654449,3.6411775364443884,438.744401521798,386.53018343913953,412.6372924804688,7.550456978669267,0.012370913346520851,0.012295018879544404,102088840.0
2022-03-30 00:00:00-04:00,435.60762945908306,436.4214398536475,431.9455548784965,434.0557556152344,79666900,425.9503540039062,413.686051940918,415.33715087890624,62.747831228561864,5.4627323396368865,2.0784601324509366,3.38427220718595,441.41496052255417,385.9571433592818,413.686051940918,7.354502919535774,-0.0061748895696618344,-0.006194033046851239,100185860.0
2022-03-31 00:00:00-04:00,433.2892715675178,434.1125250531456,426.9208392701977,427.37506103515625,121699900,427.07982482910154,414.5036056518555,415.3615478515625,56.5895126006019,5.329140804301346,2.7285962668210186,2.6005445374803275,442.8281404353019,386.17907086840904,414.5036056518555,7.342873124065211,-0.015391328173056551,-0.01551100423496627,100995770.0
2022-04-01 00:00:00-04:00,428.9553354432427,429.0972707248986,425.0093902232998,428.5863037109375,89048800,427.87469787597655,415.5486892700195,415.50450256347654,57.405735525347495,5.260367469507571,3.234950507358329,2.025416962149242,444.3284610973853,386.76891744265373,415.5486892700195,7.110373651031893,0.002834144493240931,0.0028301358779471695,99749300.0
2022-04-04 00:00:00-04:00,428.7850647544049,432.3619786728985,427.96181114365424,432.25787353515625,59601000,429.0490234375,417.37826385498045,415.8863513183594,59.86893788337609,5.439426780424412,3.675845761971546,1.7635810184528662,445.5147887251219,389.241738984839,417.37826385498045,6.916787499475633,0.008566698917880089,0.008530212980649314,95834520.0
2022-04-05 00:00:00-04:00,430.7627409154782,433.2325015603828,425.6528684021026,426.7978515625,74214500,429.18529052734374,419.08482971191404,416.1239074707031,54.794229669636266,5.082170336396075,3.957110676856452,1.1250596595396232,445.0776436398465,393.0920157839816,419.08482971191404,6.964133617961671,-0.012631399696672485,-0.012711854044496512,91306610.0
2022-04-06 00:00:00-04:00,422.88020528931924,424.8105825604862,419.6439370062825,422.5300598144531,106898000,429.4426727294922,420.0516159057617,416.3774224853516,51.144960622124685,4.403901469163372,4.046468835317836,0.35743263384553625,445.0268043400181,395.0764274715053,420.0516159057617,6.977689399265659,-0.0099995623980359,-0.010049893831413173,90801970.0
2022-04-07 00:00:00-04:00,421.65015787040545,426.47616024110664,419.7008360657591,424.6593017578125,78097200,429.27991943359376,421.21590118408204,416.69408752441404,52.83274940475405,3.99216138383116,4.035607345020501,-0.04344596118934074,444.72781871927316,397.7039836488909,421.21590118408204,6.9632347404143635,0.005039267370218425,0.005026612757915554,90008195.0
2022-04-08 00:00:00-04:00,423.90221584948597,426.4193072695884,421.9812814601947,423.5237121582031,79272700,428.79542236328126,422.5785797119141,417.02841613769533,51.80482769347595,3.533489937133936,3.935183863443188,-0.4016939263092518,443.1209678196647,402.03619160416343,422.5785797119141,6.782862673912888,-0.0026741192172378137,-0.00267770106097493,89190015.0
2022-04-11 00:00:00-04:00,420.24961995400275,421.0918174503352,415.7832355906516,416.2847595214844,89770500,427.28233337402344,423.72411193847654,417.0159014892578,45.70076098505296,2.5563979672809296,3.6594266842107364,-1.1030287169298068,439.66409360167205,407.78413027528103,423.72411193847654,6.851263666315647,-0.017092201520028993,-0.017239959287024136,88892080.0
2022-04-12 00:00:00-04:00,419.2749706687826,421.8015343492119,413.1904372386116,414.7423400878906,84363600,425.0813018798828,424.35999755859376,416.8223590087891,44.49767196179956,1.6386953242059121,3.2552804122097716,-1.6165850880038595,437.56706139133456,411.15293372585296,424.35999755859376,6.976966055193125,-0.0037052027447912472,-0.003712084011398576,87799305.0
2022-04-13 00:00:00-04:00,414.49638095227647,420.2497139145522,414.3165865898938,419.4927062988281,74070400,423.6249969482422,424.78767547607424,416.6664678955078,48.95464349273032,1.2799695286611836,2.8602182355000543,-1.5802487068388706,436.7212066161717,412.8541443359768,424.78767547607424,6.902406145869216,0.01145377684354787,0.011388678947829448,84255085.0
2022-04-14 00:00:00-04:00,419.71974367105213,420.8363687322028,414.1651209368808,414.26922607421875,97869500,422.3144134521484,424.697119140625,416.3230926513672,44.703661161987434,0.5676421264432179,2.401703013688687,-1.8340608872454691,436.9176111741086,412.4766271071414,424.697119140625,6.885894835115844,-0.012451897604361162,-0.012530072106493446,84014715.0
2022-04-18 00:00:00-04:00,413.341833148195,416.1238802748247,412.2062931005156,414.43951416015625,66002500,420.8997344970703,424.38721618652346,416.1859423828125,44.87172674627228,0.01666623553313684,1.9246956580575771,-1.9080294225244403,437.2986055611553,411.47582681189164,424.38721618652346,6.673872859343936,0.00041105656712958627,0.0004109721065234946,81997565.0
2022-04-19 00:00:00-04:00,414.33540185587515,421.8488175877449,414.1650795150678,421.1296691894531,77821000,419.7869140625,424.41796875,416.1429748535156,51.153118186981835,0.11848761980064637,1.5634540504061911,-1.4449664306055447,437.2952010505932,411.5407364494068,424.41796875,6.746006088867733,0.01614265725326458,0.01601374998197996,81471125.0
2022-04-20 00:00:00-04:00,422.9086685500845,423.5237406996165,419.65348460531936,420.8173828125,65224400,419.1888671875,424.18707885742185,416.12092834472656,50.86179523981808,0.1720001885746001,1.285163278039873,-1.1131630894652729,437.14839711431625,411.22576060052745,424.18707885742185,6.540595374969833,-0.0007415444690804796,-0.000741819549178115,80999825.0
2022-04-21 00:00:00-04:00,424.4416483063958,425.83267191463915,413.61627398000866,414.5246887207031,85417300,418.388330078125,423.9155014038086,415.9035980224609,45.267362722714765,-0.29001542086058407,0.9701275382597816,-1.2601429591203657,437.4356015185104,410.3954012891068,423.9155014038086,6.9460098435170226,-0.014953503226839526,-0.015066434078313649,81299385.0
2022-04-22 00:00:00-04:00,413.43650465990896,414.5436288750389,402.58274261879126,403.1505126953125,132471800,416.237451171875,422.75868530273436,415.33426391601563,37.28446933569666,-1.5560301206389227,0.4648960064800408,-2.0209261271189636,438.96215777073564,406.5552128347331,422.75868530273436,7.30421530156921,-0.027439079830186563,-0.02782256260337976,84686130.0
2022-04-25 00:00:00-04:00,400.90780109531795,405.65808479066646,396.33728283967,405.4877624511719,119647700,414.43385620117186,421.61463928222656,414.96676147460937,39.64002853450885,-2.34374216848056,-0.09683162851207933,-2.246910539968481,439.2407476315064,403.98853093294673,421.61463928222656,7.448257205099726,0.005797461945994842,0.005780721334363793,86813450.0
2022-04-26 00:00:00-04:00,402.95173179386785,403.1504700703284,393.71611977901205,393.7445068359375,103996300,412.17983093261716,419.7310821533203,414.53155334472655,32.9446915289639,-3.8709700935776254,-0.8516593215251886,-3.019310772052437,440.53073220573714,398.93143210090346,419.7310821533203,7.757070452746876,-0.028960813870797075,-0.0293884550383741,88586775.0
2022-04-27 00:00:00-04:00,394.82323647876274,400.19809313911514,392.7130645715548,394.85162353515625,122030000,410.1907592773438,417.63603057861326,414.14565612792967,34.07520781589466,-4.9350855677921,-1.6683445707785711,-3.266740997013529,439.56590019729595,395.70616095993057,417.63603057861326,7.737638889519266,0.0028117641770175617,0.002807818562485303,90359200.0
2022-04-28 00:00:00-04:00,399.6019576141651,406.55707558525125,395.1639313315665,404.82537841796875,105449100,408.7240264892578,416.17451171875,413.8256561279297,43.34246667515486,-4.9169268111512,-2.318061018853097,-2.5988657922981027,437.41777228962354,394.9312511478765,416.17451171875,8.021054115274676,0.02525950075503358,0.024945752016208807,91648310.0
2022-04-29 00:00:00-04:00,400.832054296418,402.98955707599237,389.1171818200173,389.86474609375,145491100,406.28357849121096,414.2989959716797,413.1970104980469,35.32163705855139,-6.040107266300197,-3.0624702683425173,-2.9776369979576796,437.7629294625211,390.8350624808383,414.2989959716797,8.57013572118016,-0.03695576691037483,-0.0376559356432161,92837870.0
2022-05-02 00:00:00-04:00,389.93099434604335,393.5741537158079,383.25974771045304,392.2115173339844,158312500,404.06077880859374,412.48025665283205,412.7952911376953,37.28229273713917,-6.6640519995600584,-3.782786614586026,-2.8812653849740326,436.85382500155384,388.10668830411026,412.48025665283205,8.694726455764066,0.00601944972903512,0.006001405217328449,96301055.0
2022-05-03 00:00:00-04:00,392.7130092248286,396.42238550138336,391.15163470929133,394.0093994140625,100028200,401.3487518310547,410.56783294677734,412.4829217529297,38.8126027578954,-6.933533183052987,-4.412935928279419,-2.520597254773568,434.43088103041686,386.70478486313783,410.56783294677734,8.450156765501777,0.0045839604412920565,0.004573486091766651,98322415.0
2022-05-04 00:00:00-04:00,394.67183940897127,406.5759792490273,391.48290152050896,406.0082092285156,144247900,399.8678344726562,409.5283508300781,412.498447265625,47.941933327462316,-6.1084805275647795,-4.752044848136491,-1.3564356794282881,432.2571498391641,386.7995518209922,409.5283508300781,8.92465112000296,0.030453105515494627,0.029998613777740574,101824085.0
2022-05-05 00:00:00-04:00,401.7404848718178,402.16631958492377,387.44230322988835,391.5775146484375,172929100,397.5731170654297,407.98072357177733,412.3691247558594,40.17774201794669,-6.543625957401446,-5.110361069989483,-1.433264887411963,431.1681192964814,384.7933278470733,407.98072357177733,9.61331218276184,-0.03554286404085005,-0.036189889345896224,105125640.0
2022-05-06 00:00:00-04:00,389.01319891928415,392.5143949581733,383.9317127901109,389.24029541015625,151770800,396.1820953369141,406.2097732543945,412.07325256347656,39.07400523674593,-6.996425467507834,-5.487573949493154,-1.50885151801468,429.4415617318688,382.97798477692027,406.2097732543945,9.53969575314045,-0.005968726882542352,-0.005986610931687468,108809320.0
2022-05-09 00:00:00-04:00,383.3354711443122,384.575087347115,375.1975117716512,376.7778015136719,155586100,393.31109924316405,403.87247772216796,411.34984008789064,33.74994195028454,-8.26561063135631,-6.043181285865785,-2.222429345490525,428.99533365612996,378.74962178820596,403.87247772216796,9.86134488780935,-0.03201748134363169,-0.032541251107919,112624990.0
2022-05-10 00:00:00-04:00,382.7582487909865,384.26282054447404,373.60779806565324,377.64837646484375,132497200,391.7014862060547,401.94065856933594,410.6649688720703,34.42214178170754,-9.096343904575917,-6.653813809607811,-2.442530094968106,428.82853574064427,375.0527813980276,401.94065856933594,9.918036144310168,0.0023105791999273873,0.002307913916583776,114761325.0
2022-05-11 00:00:00-04:00,376.68316971112745,382.3324247205916,370.9014225253903,371.64898681640625,142361000,389.3812225341797,399.7859909057617,409.98557373046873,32.01164934736455,-10.122125057491417,-7.347476059184533,-2.7746489983068834,429.0285631830853,370.54341862843813,399.7859909057617,10.026105147945248,-0.01588617884339294,-0.01601371671224183,117661195.0
2022-05-12 00:00:00-04:00,368.4505828254061,374.5351157341159,364.4573066901353,371.2610168457031,125090800,386.0247863769531,397.3744064331055,409.1491827392578,31.85628949531062,-10.841397068891638,-8.046260261125955,-2.795136807765683,427.655241583877,367.093571282334,397.3744064331055,10.029798283376346,-0.0010439150501297956,-0.0010444603089480265,120212215.0
2022-05-13 00:00:00-04:00,375.3962141833524,381.5186058960115,374.35530738560897,380.1370544433594,104174400,385.05201721191406,395.6677978515625,408.53144409179686,39.13424604630621,-10.573320607709604,-8.551672330442685,-2.0216482772669195,425.7944837066038,365.54111199652124,395.6677978515625,10.046069052442919,0.023907809317198492,0.023626492600702254,120527460.0
2022-05-16 00:00:00-04:00,378.49055876588955,382.26618152652463,376.2384227760437,378.5946350097656,78622400,383.69032897949216,393.875553894043,407.94964416503905,38.36738977495011,-10.365837516213162,-8.914505367596782,-1.4513321486163804,423.5839998016585,364.1671079864275,393.875553894043,9.759046888017062,-0.004057535079952546,-0.00406578921059747,121158455.0
2022-05-17 00:00:00-04:00,384.68866921363724,386.6190757634291,380.9508763229202,386.38250732421875,83029700,382.9276397705078,392.13819580078126,407.7639666748047,44.302066933885875,-9.463895564557731,-9.024383406988973,-0.4395121575687586,419.215675279884,365.0607163216785,392.13819580078126,9.63514644984895,0.02057047721833727,0.020361762341568966,121418890.0
2022-05-18 00:00:00-04:00,381.82146421765935,382.1053347959958,369.56720740842707,370.80682373046875,117674500,379.4075012207031,389.6376678466797,407.3267724609375,36.69225508736233,-9.891899899775694,-9.197886705546317,-0.6940131942293775,414.83063647076295,364.4446992225964,389.6376678466797,10.148014554559145,-0.04031156509029077,-0.041146594166073275,124041395.0
2022-05-19 00:00:00-04:00,367.7409001168937,372.96434969897865,366.3120175133911,368.5357666015625,98510700,377.10332641601565,387.33822174072264,406.63360107421875,35.72857853022701,-10.295669678109732,-9.417443300059,-0.8782263780507318,411.39484544713986,363.28159803430543,387.33822174072264,9.898322956775461,-0.006124636828574226,-0.006143469350996947,124696065.0
2022-05-20 00:00:00-04:00,372.1221925167826,375.6991065243165,360.09505993665994,368.6966857910156,131432200,375.04896545410156,385.6155303955078,405.9800628662109,35.85712784128245,-10.48184709413448,-9.630324058874097,-0.8515230352603833,409.8301157880963,361.4009450029193,385.6155303955078,10.305874644695539,0.0004366447005592633,0.0004365493990029372,124644085.0
